Time,Mass,Radius,Lx
2668.5,13.392464342224379,5.6643342684510305,4.451392482656453e+27
2678.5,13.392223998334451,5.662629092380177,4.425154356317041e+27
2688.5,13.391985186936406,5.660931286611808,4.399167800739171e+27
2698.5,13.391747892537165,5.659240791280665,4.373429481539687e+27
2708.5,13.391512099857486,5.657557547232265,4.347936120664766e+27
2718.5,13.39127779382823,5.655881496011826,4.3226844952348234e+27
2728.5,13.391044959586708,5.6542125798534055,4.2976714364172605e+27
2738.5,13.390813582473099,5.652550741669247,4.2728938283262617e+27
2748.5,13.390583648026952,5.650895925039317,4.2483486069489116e+27
2758.5,13.390355141983752,5.649248074201078,4.224032759096897e+27
2768.5,13.390128050271562,5.647607134039406,4.1999433213831047e+27
2778.5,13.389902359007731,5.645973050076739,4.176077379222429e+27
2788.5,13.389678054495679,5.644345768463395,4.152432065856136e+27
2798.5,13.389455123221737,5.642725235968063,4.1290045613991425e+27
2808.5,13.389233551852055,5.641111399968496,4.105792091909603e+27
2818.5,13.389013327229579,5.639504208442349,4.0827919284801823e+27
2828.5,13.38879443637108,5.637903609958208,4.0600013863504657e+27
2838.5,13.388576866464254,5.6363095536667736,4.0374178240399097e+27
2848.5,13.388360604864866,5.6347219892922205,4.0150386425008135e+27
2858.5,13.38814563909397,5.633140867123698,3.9928612842907605e+27
2868.5,13.387931956835171,5.631566138006994,3.9708832327640386e+27
2878.5,13.38771954593194,5.629997753336356,3.9491020112815083e+27
2888.5,13.387508394384998,5.6284356650464575,3.9275151824384704e+27
2898.5,13.387298490349734,5.6268798256045045,3.906120347310037e+27
2908.5,13.387089822133687,5.625330188002486,3.88491514471356e+27
2918.5,13.38688237819407,5.623786705749579,3.8638972504876757e+27
2928.5,13.386676147135347,5.622249332864664,3.84306437678753e+27
2938.5,13.386471117706854,5.62071802386899,3.822414271395777e+27
2948.5,13.386267278800469,5.619192733778975,3.8019447170489315e+27
2958.5,13.386064619448328,5.617673418099118,3.7816535307786963e+27
2968.5,13.385863128820581,5.616160032815049,3.7615385632678773e+27
2978.5,13.385662796223196,5.6146525343867,3.741597698220507e+27
2988.5,13.3854636110958,5.613150879741578,3.721828851745837e+27
2998.5,13.38526556300957,5.6116550262681955,3.70222997175582e+27
3008.5,13.385068641665155,5.610164931809572,3.6827990373757737e+27
3018.5,13.384872836890644,5.608680554656871,3.6635340583678696e+27
3028.5,13.384678138639565,5.607201853543149,3.6444330745671417e+27
3038.5,13.384484536988934,5.605728787637201,3.6254941553296946e+27
3048.5,13.38429202213733,5.60426131653752,3.6067153989928154e+27
3058.5,13.384100584403011,5.6027994002663615,3.588094932346685e+27
3068.5,13.383910214222064,5.601342999263898,3.569630910117415e+27
3078.5,13.383720902146587,5.599892074382491,3.5513215144611176e+27
3088.5,13.383532638842913,5.598446586881035,3.533164954468749e+27
3098.5,13.38334541508986,5.597006498419434,3.515159465681459e+27
3108.5,13.383159221777012,5.59557177105313,3.497303309616188e+27
3118.5,13.382974049903037,5.594142367227748,3.4795947733012696e+27
3128.5,13.382789890574033,5.592718249773835,3.4620321688217847e+27
3138.5,13.382606735001907,5.591299381901665,3.4446138328744526e+27
3148.5,13.38242457450278,5.589885727196153,3.4273381263318e+27
3158.5,13.382243400495419,5.58847724961184,3.410203433815416e+27
3168.5,13.382063204499707,5.587073913467959,3.393208163278052e+27
3178.5,13.38188397813513,5.585675683443596,3.376350745594373e+27
3188.5,13.381705713119302,5.584282524572922,3.3596296341601416e+27
3198.5,13.381528401266502,5.582894402240491,3.3430433044996443e+27
3208.5,13.381352034486252,5.581511282176651,3.32659025388116e+27
3218.5,13.38117660478191,5.580133130452983,3.3102690009402843e+27
3228.5,13.381002104249294,5.578759913477846,3.2940780853109275e+27
3238.5,13.380828525075332,5.577391597991988,3.278016067263795e+27
3248.5,13.380655859536727,5.576028151064225,3.262081527352197e+27
3258.5,13.38048409999865,5.574669540087181,3.246273066064993e+27
3268.5,13.380313238913464,5.573315732773114,3.2305893034865255e+27
3278.5,13.380143268819458,5.571966697149795,3.215028878963369e+27
3288.5,13.379974182339607,5.570622401556459,3.199590450777743e+27
3298.5,13.37980597218036,5.5692828146398154,3.1842726958274353e+27
3308.5,13.379638631130442,5.567947905350131,3.169074309312084e+27
3318.5,13.379472152059675,5.5666176429373575,3.153994004425679e+27
3328.5,13.37930652791783,5.565291996947339,3.1390305120551304e+27
3338.5,13.379141751733487,5.563970937218073,3.1241825804847824e+27
3348.5,13.378977816612919,5.56265443387602,3.109448975106722e+27
3358.5,13.378814715739,5.561342457332481,3.0948284781367607e+27
3368.5,13.378652442370127,5.560034978280035,3.080319888335961e+27
3378.5,13.378490989839154,5.558731967689013,3.065922020737582e+27
3388.5,13.378330351552357,5.557433396804052,3.0516337063793224e+27
3398.5,13.378170520988407,5.556139237140679,3.0374537920407446e+27
3408.5,13.378011491697364,5.554849460481959,3.0233811399857615e+27
3418.5,13.37785325729969,5.553564038875204,3.0094146277100794e+27
3428.5,13.377695811485275,5.552282944628702,2.995553147693483e+27
3438.5,13.377539148012472,5.551006150308531,2.9817956071568563e+27
3448.5,13.377383260707171,5.549733628735396,2.968140927823836e+27
3458.5,13.377228143461862,5.548465352981527,2.954588045686997e+27
3468.5,13.377073790234729,5.547201296367618,2.9411359107784725e+27
3478.5,13.376920195048754,5.545941432459817,2.9277834869449025e+27
3488.5,13.376767351990841,5.544685735066755,2.914529751626634e+27
3498.5,13.376615255210945,5.5434341782366205,2.9013736956410616e+27
3508.5,13.376463898921223,5.542186736254287,2.8883143229700354e+27
3518.5,13.376313277395194,5.540943383638468,2.875350650551236e+27
3528.5,13.376163384966922,5.53970409513893,2.862481708073443e+27
3538.5,13.376014216030198,5.538468845733728,2.8497065377756026e+27
3548.5,13.37586576503774,5.537237610626507,2.8370241942496176e+27
3558.5,13.375718026500422,5.536010365243813,2.824433744246791e+27
3568.5,13.375570994986488,5.534787085232471,2.811934266487821e+27
3578.5,13.375424665120798,5.533567746456987,2.7995248514763014e+27
3588.5,13.375279031584082,5.532352324996987,2.78720460131563e+27
3598.5,13.375134089112201,5.531140797144695,2.774972629529265e+27
3608.5,13.374989832495427,5.529933139402461,2.762828060884258e+27
3618.5,13.374846256577726,5.528729328480297,2.750770031217993e+27
3628.5,13.374703356256065,5.527529341293478,2.738797687268063e+27
3638.5,13.37456112647971,5.526333154960155,2.726910186505225e+27
3648.5,13.374419562249559,5.525140746799014,2.7151066969693597e+27
3658.5,13.374278658617463,5.523952094326969,2.703386397108387e+27
3668.5,13.374138410685578,5.522767175256876,2.6917484756200615e+27
3678.5,13.373998813605711,5.521585967495298,2.6801921312965993e+27
3688.5,13.373859862578684,5.520408449140289,2.6687165728720756e+27
3698.5,13.373721552853704,5.519234598479207,2.657321018872533e+27
3708.5,13.373583879727752,5.518064393986567,2.646004697468748e+27
3718.5,13.373446838544965,5.51689781432192,2.6347668463316025e+27
3728.5,13.373310424696042,5.515734838327761,2.6236067124900036e+27
3738.5,13.373174633617658,5.514575445027466,2.6125235521913044e+27
3748.5,13.373039460791876,5.513419613623265,2.6015166307641724e+27
3758.5,13.372904901745576,5.512267323494227,2.590585222483856e+27
3768.5,13.372770952049898,5.511118554194291,2.579728610439804e+27
3778.5,13.372637607319678,5.509973285450311,2.5689460864055876e+27
3788.5,13.372504863212914,5.508831497160141,2.558236950711079e+27
3798.5,13.372372715430213,5.507693169390732,2.547600512116844e+27
3808.5,13.372241159714273,5.506558282376258,2.537036087690705e+27
3818.5,13.372110191849357,5.505426816516286,2.5265430026864275e+27
3828.5,13.371979807660777,5.504298752373938,2.516120590424485e+27
3838.5,13.37185000301439,5.5031740706741115,2.5057681921748794e+27
3848.5,13.3717207738161,5.502052752301701,2.495485157041952e+27
3858.5,13.371592116011364,5.500934778299852,2.485270841851161e+27
3868.5,13.371464025584707,5.499820129868246,2.4751246110377863e+27
3878.5,13.37133649855925,5.498708788361389,2.465045836537517e+27
3888.5,13.371209530996234,5.497600735286943,2.4550338976788915e+27
3898.5,13.371083118994562,5.49649595230407,2.4450881810775518e+27
3908.5,13.370957258690341,5.495394421221798,2.435208080532275e+27
3918.5,13.37083194625643,5.4942961239974135,2.4253929969227528e+27
3928.5,13.370707177902002,5.493201042734871,2.415642338109079e+27
3938.5,13.370582949872102,5.492109159683224,2.4059555188329154e+27
3948.5,13.37045925844722,5.491020457235081,2.3963319606203067e+27
3958.5,13.370336099942866,5.489934917925076,2.3867710916861045e+27
3968.5,13.370213470709158,5.4888525244283635,2.3772723468399805e+27
3978.5,13.3700913671304,5.48777325955913,2.36783516739399e+27
3988.5,13.36996978562468,5.48669710626913,2.3584590010716585e+27
3998.5,13.369848722643475,5.485624047646232,2.3491433019185678e+27
4008.5,13.369728174671252,5.484554066912999,2.3398875302144027e+27
4018.5,13.369608138225079,5.483487147425263,2.3306911523864436e+27
4028.5,13.369488609854244,5.482423272670751,2.3215536409244641e+27
4038.5,13.369369586139875,5.481362426267693,2.312474474297022e+27
4048.5,13.369251063694573,5.480304591963478,2.3034531368691015e+27
4058.5,13.369133039162037,5.479249753633309,2.2944891188210997e+27
4068.5,13.369015509216709,5.4781978952788775,2.2855819160691115e+27
4078.5,13.368898470563412,5.4771490010270725,2.276731030186509e+27
4088.5,13.368781919937003,5.476103055128673,2.267935968326778e+27
4098.5,13.368665854102023,5.475060041957093,2.2591962431475908e+27
4108.5,13.368550269852355,5.474019946007109,2.2505113727360996e+27
4118.5,13.368435164010888,5.472982751893641,2.2418808805354172e+27
4128.5,13.368320533429188,5.471948444350508,2.233304295272274e+27
4138.5,13.36820637498716,5.470917008229229,2.2247811508858173e+27
4148.5,13.368092685592734,5.469888428497828,2.2163109864575477e+27
4158.5,13.367979462181543,5.468862690239665,2.2078933461423572e+27
4168.5,13.367866701716608,5.467839778652248,2.199527779100658e+27
4178.5,13.367754401188026,5.466819679046107,2.191213839431579e+27
4188.5,13.36764255761267,5.465802376843651,2.182951086107209e+27
4198.5,13.367531168033882,5.464787857578043,2.174739082907874e+27
4208.5,13.367420229521173,5.463776106892098,2.1665773983584223e+27
4218.5,13.367309739169938,5.462767110537193,2.1584656056655043e+27
4228.5,13.36719969410116,5.461760854372177,2.1504032826558267e+27
4238.5,13.367090091461124,5.460757324362314,2.1423900117153668e+27
4248.5,13.366980928421139,5.4597565065782225,2.134425379729525e+27
4258.5,13.366872202177255,5.458758387194843,2.126508978024203e+27
4268.5,13.366763909949997,5.4577629524904046,2.11864040230779e+27
4278.5,13.366656048984082,5.456770188845411,2.110819252614039e+27
4288.5,13.366548616548164,5.455780082741635,2.1030451332458214e+27
4298.5,13.366441609934562,5.454792620761137,2.0953176527197398e+27
4308.5,13.366335026459005,5.453807789585275,2.0876364237115867e+27
4318.5,13.366228863460375,5.452825575993744,2.080001063002636e+27
4328.5,13.36612311830045,5.4518459668636226,2.0724111914267474e+27
4338.5,13.36601778836366,5.45086894916842,2.0648664338182727e+27
4348.5,13.365912871056835,5.4498945099771605,2.057366418960753e+27
4358.5,13.365808363808968,5.448922636453441,2.0499107795363877e+27
4368.5,13.365704264070967,5.447953315854539,2.0424991520762626e+27
4378.5,13.365600569315426,5.446986535530504,2.03513117691133e+27
4388.5,13.365497277036384,5.44602228292327,2.0278064981241184e+27
4398.5,13.365394384749104,5.445060545565781,2.020524763501168e+27
4408.5,13.365291889989836,5.444101311081118,2.0132856244861735e+27
4418.5,13.365189790315593,5.443144567181645,2.006088736133825e+27
4428.5,13.365088083303936,5.442190301668164,1.9989337570643357e+27
4438.5,13.36498676655275,5.441238502429068,1.9918203494186392e+27
4448.5,13.364885837680026,5.4402891574395245,1.984748178814255e+27
4458.5,13.364785294323653,5.439342254760654,1.9777169143018003e+27
4468.5,13.364685134141205,5.4383977825387175,1.9707262283221429e+27
4478.5,13.364585354809728,5.4374557290043235,1.9637757966641858e+27
4488.5,13.364485954025545,5.4365160824716305,1.956865298423266e+27
4498.5,13.364386929504045,5.435578831337578,1.9499944159601648e+27
4508.5,13.364288278979487,5.434643964081107,1.9431628348607158e+27
4518.5,13.364190000204799,5.433711469262396,1.9363702438959977e+27
4528.5,13.364092090951386,5.432781335522115,1.92961633498311e+27
4538.5,13.36399454900894,5.431853551580669,1.9229008031465121e+27
4548.5,13.363897372185239,5.430928106237477,1.9162233464799254e+27
4558.5,13.363800558305973,5.430004988370229,1.9095836661087827e+27
4568.5,13.36370410521455,5.429084186934169,1.9029814661532183e+27
4578.5,13.363608010771914,5.4281656909614,1.8964164536915916e+27
4588.5,13.363512272856369,5.42724948956015,1.8898883387245298e+27
4598.5,13.363416889363391,5.426335571914107,1.8833968341394898e+27
4608.5,13.363321858205463,5.42542392728171,1.8769416556758205e+27
4618.5,13.363227177311892,5.42451454499548,1.8705225218903272e+27
4628.5,13.363132844628641,5.423607414461343,1.8641391541233223e+27
4638.5,13.363038858118161,5.422702525157968,1.8577912764651577e+27
4648.5,13.362945215759218,5.4217998666361105,1.851478615723233e+27
4658.5,13.362851915546733,5.4208994285179575,1.8452009013894663e+27
4668.5,13.36275895549161,5.420001200496487,1.8389578656082247e+27
4678.5,13.362666333620588,5.41910517233484,1.832749243144706e+27
4688.5,13.362574047976066,5.418211333865676,1.8265747713537633e+27
4698.5,13.362482096615956,5.417319674990573,1.8204341901491661e+27
4708.5,13.362390477613525,5.41643018567939,1.814327241973291e+27
4718.5,13.362299189057238,5.415542855969677,1.8082536717672335e+27
4728.5,13.362208229050605,5.4146576759660645,1.802213226941338e+27
4738.5,13.36211759571204,5.413774635839675,1.796205657346134e+27
4748.5,13.362027287174701,5.412893725827532,1.7902307152436778e+27
4758.5,13.361937301586353,5.412014936231969,1.7842881552792868e+27
4768.5,13.361847637109216,5.411138257420079,1.7783777344536669e+27
4778.5,13.361758291919825,5.410263679823118,1.772499212095421e+27
4788.5,13.361669264208889,5.409391193935962,1.7666523498339376e+27
4798.5,13.36158055218115,5.408520790316536,1.7608369115726483e+27
4808.5,13.361492154055249,5.407652459585281,1.7550526634626522e+27
4818.5,13.361404068063582,5.406786192424592,1.7492993738767018e+27
4828.5,13.361316292452171,5.4059219795782845,1.7435768133835394e+27
4838.5,13.361228825480532,5.4050598118510695,1.7378847547225878e+27
4848.5,13.361141665421538,5.404199680108016,1.732222972778978e+27
4858.5,13.361054810561294,5.4033415752740375,1.7265912445589212e+27
4868.5,13.360968259199003,5.402485488333369,1.720989349165407e+27
4878.5,13.360882009646849,5.40163141032906,1.7154170677742368e+27
4888.5,13.360796060229857,5.4007793323624735,1.7098741836103715e+27
4898.5,13.360710409285781,5.399929245592778,1.7043604819246038e+27
4908.5,13.360625055164977,5.399081141236458,1.698875749970537e+27
4918.5,13.360539996230283,5.398235010566828,1.6934197769818771e+27
4928.5,13.360455230856898,5.3973908449135415,1.6879923541500252e+27
4938.5,13.360370757432262,5.396548635662117,1.6825932746019665e+27
4948.5,13.360286574355944,5.395708374253463,1.6772223333784572e+27
4958.5,13.360202680039523,5.3948700521834105,1.6718793274124983e+27
4968.5,13.360119072906471,5.394033661002247,1.6665640555080934e+27
4978.5,13.360035751392047,5.393199192314254,1.6612763183192907e+27
4988.5,13.35995271394318,5.3923666377772665,1.6560159183294964e+27
4998.5,13.35986995901836,5.391535989102206,1.6507826598310656e+27
5008.5,13.35978748508753,5.390707238052647,1.645576348905157e+27
