Time,Mass,Radius,Lx
566.1091237942122,5.00021373224153,1.5303801913739072,
567.1093247588425,5.0001938742284535,1.5284152786456588,
568.1095257234728,5.0001741398445905,1.5263799723353144,
569.109726688103,5.000154531719519,1.5242626543714648,
570.1099276527333,5.000135053018571,1.5220481422430845,
571.1101286173636,5.0001157076202185,1.5197159177387558,
572.1103295819938,5.000096500389798,1.517237020705066,
573.1105305466241,5.00007743763025,1.5145681124941273,
574.1107315112544,5.000058527893834,1.5116386911410025,
575.1109324758846,5.000039783651198,1.5083181386070552,
576.1111334405149,5.000021225585563,1.5042995061577855,
577.1113344051452,5.000002901981073,1.498115208164451,
578.1115353697754,5.0,1.4953487812212205,
