Time,Mass,Radius,Lx
77.40109304989132,5.010695998433926,1.93327820796656,
77.5010950591742,5.010584628797502,1.9305280586736093,
77.6010970684571,5.0104738005216305,1.9277801620456483,
77.70109907773998,5.010363511306851,1.9250344581088297,
77.80110108702287,5.010253758873741,1.9222908862737478,
77.90110309630576,5.010144540962853,1.919549385314681,
78.00110510558865,5.01003585533465,1.916809893348201,
78.10110711487154,5.009927699769451,1.914072347811031,
78.20110912415443,5.009820072067374,1.9113366854371634,
78.30111113343732,5.0097129700482865,1.908602842234245,
78.4011131427202,5.009606391551755,1.9058707534590429,
78.5011151520031,5.009500334437003,1.9031403535921694,
78.60111716128598,5.009394796582867,1.9004115763118758,
78.70111917056887,5.009289775887763,1.8976843544668909,
78.80112117985176,5.00918527026965,1.894958620048304,
78.90112318913465,5.0090812776660005,1.8922343041604504,
79.00112519841754,5.0089777960337765,1.8895113369907222,
79.10112720770043,5.008874823349403,1.8867896477782087,
79.20112921698332,5.008772357608757,1.8840691647813173,
79.30113122626621,5.0086703968271475,1.8813498152439943,
79.4011332355491,5.008568939039307,1.8786315253607384,
79.50113524483199,5.008467982299391,1.8759142202403651,
79.60113725411487,5.0083675246809705,1.8731978238681726,
79.70113926339776,5.008267564277042,1.8704822590667887,
79.80114127268065,5.0081680992000335,1.8677674474554105,
79.90114328196354,5.008069127581819,1.865053309407401,
80.00114529124643,5.007970647573737,1.8623397640062063,
80.10114730052932,5.007872657346615,1.8596267289994006,
80.20114930981221,5.007775155090799,1.8569141207509632,
80.3011513190951,5.00767813901619,1.854201854191481,
80.40115332837799,5.0075816073522805,1.8514898427662259,
80.50115533766088,5.007485558348207,1.8487779983811254,
80.60115734694376,5.007389990272799,1.8460662313463445,
80.70115935622665,5.007294901414641,1.8433544503174353,
80.80116136550954,5.007200290082138,1.8406425622339442,
80.90116337479243,5.007106154603589,1.837930472255205,
81.00116538407532,5.007012493327265,1.8352180836933276,
81.10116739335821,5.006919304621499,1.8325052979431455,
81.2011694026411,5.006826586874781,1.829792014408988,
81.30117141192399,5.006734338495863,1.827078130427986,
81.40117342120688,5.0066425579138665,1.824363541189777,
81.50117543048977,5.006551243578408,1.8216481396526012,
81.60117743977266,5.006460393959726,1.818931816455112,
81.70117944905554,5.00637000754882,1.8162144598241166,
81.80118145833843,5.006280082857602,1.8134959554777663,
81.90118346762132,5.006190618419056,1.8107761865239165,
82.00118547690421,5.006101612787404,1.8080550333533612,
82.1011874861871,5.006013064538296,1.8053323735278295,
82.20118949546999,5.0059249722689945,1.8026080816619863,
82.30119150475288,5.005837334598588,1.7998820292995572,
82.40119351403577,5.005750150168207,1.7971540847828518,
82.50119552331866,5.005663417641258,1.7944241131152823,
82.60119753260155,5.005577135703671,1.7916919758166239,
82.70119954188444,5.005491303064163,1.7889575307703065,
82.80120155116732,5.005405918454516,1.7862206320623142,
82.90120356045021,5.005320980629871,1.783481129811092,
83.0012055697331,5.0052364883690466,1.7807388699878612,
83.10120757901599,5.005152440474866,1.777993694226552,
83.20120958829888,5.005068835774512,1.7752454396228128,
83.30121159758177,5.004985673119898,1.7724939385210923,
83.40121360686466,5.004902951388065,1.7697390182891823,
83.50121561614755,5.004820669481599,1.7669805010789748,
83.60121762543044,5.004738826329073,1.7642182035725955,
83.70121963471333,5.004657420885522,1.7614519367128996,
83.80122164399621,5.004576452132933,1.7586815054168201,
83.9012236532791,5.004495919080778,1.7559067082704745,
84.00122566256199,5.004415820766571,1.7531273372045155,
84.10122767184488,5.00433615625646,1.7503431771480589,
84.20122968112777,5.004256924645857,1.747554005659609,
84.30123169041066,5.004178125060103,1.7447595925328003,
84.40123369969355,5.004099756655178,1.7419596993750812,
84.50123570897644,5.004021818618448,1.739154079156991,
84.60123771825933,5.003944310169468,1.7363424757291956,
84.70123972754222,5.0038672305608225,1.7335246233048935,
84.8012417368251,5.003790579079037,1.7307002459041174,
84.901243746108,5.0037143550455285,1.7278690567565314,
85.00124575539088,5.003638557817632,1.725030757658907,
85.10124776467377,5.003563186789686,1.7221850382831145,
85.20124977395666,5.0034882413941935,1.719331575429534,
85.30125178323955,5.003413721103059,1.7164700322208721,
85.40125379252244,5.003339625428911,1.713600057230336,
85.50125580180533,5.003265953926514,1.7107212835374674,
85.60125781108822,5.003192706194279,1.7078333277040998,
85.7012598203711,5.003119881875883,1.7049357886620646,
85.801261829654,5.003047480662002,1.7020282465033918,
85.90126383893688,5.0029755022921725,1.6991102611618056,
86.00126584821977,5.00290394655679,1.6961813709737936,
86.10126785750266,5.002832813299261,1.69324109110528,
86.20126986678555,5.002762102418319,1.690288911828284,
86.30127187606844,5.002691813870518,1.6873242966295925,
86.40127388535133,5.002621947672934,1.6843466801310285,
86.50127589463422,5.002552503906079,1.681355465797826,
86.60127790391711,5.00248348271706,1.6783500234080353,
86.7012799132,5.002414884323007,1.6753296862517244,
86.80128192248289,5.002346709014796,1.6722937480237223,
86.90128393176578,5.002278957161108,1.6692414593680205,
87.00128594104866,5.002211629212848,1.6661720240246316,
87.10128795033155,5.002144725707984,1.663084594521448,
87.20128995961444,5.0020782472768435,1.659978267343634,
87.30129196889733,5.002012194647928,1.6568520775005608,
87.40129397818022,5.001946568654312,1.6537049923960585,
87.50129598746311,5.001881370240709,1.6505359048889958,
87.601297996746,5.001816600471277,1.6473436254093283,
87.70130000602889,5.001752260538289,1.6441268729674396,
87.80130201531178,5.001688351771779,1.6408842648600308,
87.90130402459467,5.001624875650305,1.6376143048334666,
88.00130603387755,5.001561833813015,1.6343153694120405,
88.10130804316044,5.001499228073213,1.6309856920294705,
88.20131005244333,5.001437060433667,1.6276233445155293,
88.30131206172622,5.001375333103978,1.6242262153772153,
88.40131407100911,5.001314048520342,1.6207919841660567,
88.501316080292,5.001253209368193,1.617318091032478,
88.60131808957489,5.001192818608237,1.6138017003101315,
88.70132009885778,5.0011328795065975,1.6102396566307287,
88.80132210814067,5.001073395669923,1.60662843160076,
88.90132411742356,5.001014371086564,1.6029640584270306,
89.00132612670645,5.000955810175228,1.5992420509742535,
89.10132813598933,5.000897717842972,1.59545730245438,
89.20133014527222,5.000840099554951,1.5916039570883853,
89.30133215455511,5.000782961419178,1.5876752453368017,
89.401334163838,5.000726310290742,1.5836632691558754,
89.50133617312089,5.0006701539016145,1.5795587173302599,
89.60133818240378,5.0006145010247804,1.5753504807522591,
89.70134019168667,5.00055936168532,1.5710251208008934,
89.80134220096956,5.000504747437339,1.566566115521725,
89.90134421025245,5.000450671735855,1.5619527577677152,
90.00134621953534,5.0003971504503015,1.5571584850760791,
90.10134822881822,5.000344202597962,1.5521482338421007,
90.20135023810111,5.000291851436484,1.5468740105450138,
90.301352247384,5.000240126181038,1.5412669356351327,
90.40135425666689,5.000189064902821,1.5352215343806543,
90.50135626594978,5.0001387199365555,1.5285602746829086,
90.60135827523267,5.0000891696364755,1.5209349451374121,
90.70136028451556,5.000040552072417,1.5114202485588895,
90.80136229379845,5.0,1.4953487812212205,
